-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.46019656019656024,-0.625,-0.625
-0.47174447174447176,-0.625,-0.625
-0.4794840294840294,-0.625,-0.625
-0.4808353808353808,-0.625,-0.625
-0.48243243243243245,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.4767813267813268,-0.625,-0.625
-0.4767813267813268,-0.625,-0.625
-0.48022113022113017,-0.625,-0.625
-0.48169533169533174,-0.625,-0.625
-0.4834152334152334,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.4730958230958231,-0.625,-0.625
-0.46867321867321865,-0.625,-0.625
-0.47886977886977883,-0.625,-0.625
-0.4805896805896806,-0.625,-0.625
-0.4821867321867322,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.4595823095823096,-0.625,-0.625
-0.47211302211302214,-0.625,-0.625
-0.47862407862407863,-0.625,-0.625
-0.48009828009828004,-0.625,-0.625
-0.4819410319410319,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.46240786240786236,-0.625,-0.625
-0.47076167076167075,-0.625,-0.625
-0.47936117936117933,-0.625,-0.625
-0.480958230958231,-0.625,-0.625
-0.48243243243243245,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.35208845208845213,-0.625,-0.625
-0.46830466830466827,-0.625,-0.625
-0.4794840294840294,-0.625,-0.625
-0.48157248157248156,-0.625,-0.625
-0.4821867321867322,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.08071253071253069,-0.625,-0.625
-0.4681818181818182,-0.625,-0.625
-0.4808353808353808,-0.625,-0.625
-0.4808353808353808,-0.625,-0.625
-0.4823095823095823,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.46547911547911547,-0.625,-0.625
-0.47899262899262895,-0.625,-0.625
-0.4808353808353808,-0.625,-0.625
-0.482063882063882,-0.625,-0.625
-0.6396805896805897,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.46031941031941037,-0.625,-0.625
-0.4773955773955774,-0.625,-0.625
-0.4821867321867322,-0.625,-0.625
-0.48243243243243245,-0.625,-0.625
-0.48427518427518423,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.46019656019656024,-0.625,-0.625
-0.47002457002457004,-0.625,-0.625
-0.4796068796068796,-0.625,-0.625
-0.4807125307125307,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.4644963144963145,-0.625,-0.625
-0.47579852579852583,-0.625,-0.625
-0.47800982800982805,-0.625,-0.625
-0.48022113022113017,-0.625,-0.625
-0.4821867321867322,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.4568796068796068,-0.625,-0.625
-0.4722358722358722,-0.625,-0.625
-0.47800982800982805,-0.625,-0.625
-0.4807125307125307,-0.625,-0.625
-0.4807125307125307,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.45884520884520885,-0.625,-0.625
-0.4738329238329238,-0.625,-0.625
-0.47665847665847666,-0.625,-0.625
-0.47862407862407863,-0.625,-0.625
-0.480958230958231,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
