-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4749385749385749,0.0,0.0
-0.4749385749385749,0.0,0.0
-0.4794840294840294,0.0,0.0
-0.4804668304668305,0.0,0.0
-0.4825552825552825,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4616707616707617,0.0,0.0
-0.4776412776412776,0.0,0.0
-0.47997542997543,0.0,0.0
-0.4805896805896806,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4583538083538084,0.0,0.0
-0.4757985257985258,0.0,0.0
-0.4803439803439804,0.0,0.0
-0.4810810810810811,0.0,0.0
-0.483046683046683,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4653562653562654,0.0,0.0
-0.4794840294840294,0.0,0.0
-0.4823095823095823,0.0,0.0
-0.4823095823095823,0.0,0.0
-0.6396805896805897,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.3832923832923833,0.0,0.0
-0.4686732186732186,0.0,0.0
-0.4798525798525799,0.0,0.0
-0.4815724815724816,0.0,0.0
-0.4826781326781326,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4613022113022113,0.0,0.0
-0.4783783783783784,0.0,0.0
-0.4823095823095823,0.0,0.0
-0.482923832923833,0.0,0.0
-0.4846437346437346,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4802211302211302,0.0,0.0
-0.4802211302211302,0.0,0.0
-0.4841523341523341,0.0,0.0
-0.4848894348894349,0.0,0.0
-0.4866093366093366,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4619164619164619,0.0,0.0
-0.4777641277641277,0.0,0.0
-0.484029484029484,0.0,0.0
-0.484029484029484,0.0,0.0
-0.4857493857493857,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4605651105651105,0.0,0.0
-0.4775184275184275,0.0,0.0
-0.4831695331695331,0.0,0.0
-0.4851351351351351,0.0,0.0
-0.4851351351351351,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4601965601965602,0.0,0.0
-0.4734643734643734,0.0,0.0
-0.4808353808353808,0.0,0.0
-0.4814496314496314,0.0,0.0
-0.483046683046683,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4644963144963145,0.0,0.0
-0.4766584766584767,0.0,0.0
-0.4787469287469288,0.0,0.0
-0.48009828009828,0.0,0.0
-0.6396805896805897,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4643734643734644,0.0,0.0
-0.4648648648648648,0.0,0.0
-0.4746928746928747,0.0,0.0
-0.4765356265356265,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4544226044226044,0.0,0.0
-0.4544226044226044,0.0,0.0
-0.4699017199017199,0.0,0.0
-0.4748157248157248,0.0,0.0
-0.4767813267813268,0.0,0.0
-0.4793611793611793,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4554054054054055,0.0,0.0
-0.469041769041769,0.0,0.0
-0.4755528255528256,0.0,0.0
-0.4767813267813268,0.0,0.0
-0.4786240786240786,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.463022113022113,0.0,0.0
-0.4628992628992629,0.0,0.0
-0.4727272727272727,0.0,0.0
-0.4748157248157248,0.0,0.0
-0.4771498771498771,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
